"Разрешается ли Вам выполнить обгон в данной ситуации?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885368.jpg""><br><ol><li>Разрешается</li><li>Разрешается, только если скорость трактора менее 30 км/ч</li><li>Запрещается</li></ol>"	"<b>Правильный ответ: 1. Разрешается</b><hr>Перед Вами неравнозначный перекресток. Вы находитесь на главной дороге. Правила обгона разрешают в данной ситуации производить обгон любого транспортного средства.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)"
"В каком из указанных мест Вы можете поставить автобус на стоянку?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885367.jpg""><br><ol><li>Только В</li><li>Б или В</li><li>В любом</li></ol>"	"<b>Правильный ответ: 1. Только В</b><hr>В местах «А» и «Б» останавливаться нельзя, так как остановка с левой стороны дороги по ходу движения разрешается только в населённом пункте, обозначенном знаком <a href=""https://www.drom.ru/pdd/pdd/sign_5_23/"" target=""_blank"">5.23.1</a> и <a href=""https://www.drom.ru/pdd/pdd/sign_5_23/"" target=""_blank"">5.23.2</a> «Начало населённого пункта» с белым фоном. Правильно поступил бы водитель, остановившись в месте «В».
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_1/#p12_1"" target=""_blank"">12.1</a> ПДД)"
"Вы намерены проехать перекресток в прямом направлении. Кому Вы должны уступить дорогу?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885365.jpg""><br><ol><li>Трамваю и автомобилю</li><li>Только трамваю</li><li>Никому</li></ol>"	"<b>Правильный ответ: 2. Только трамваю</b><hr>Перекрёсток регулируемый. Трамвай в равнозначных условиях имеет преимущество перед безрельсовыми транспортными средствами. Проезжает первым. Легковой автомобиль при повороте налево обязан уступить дорогу транспортным средствам, движущимся со встречного направления прямо и направо. Вы уступаете дорогу только трамваю.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_13_3/#p13_3"" target=""_blank"">13.3</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_4/#p13_4"" target=""_blank"">13.4</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_13_6/#p13_6"" target=""_blank"">13.6</a> ПДД)"
"При въезде на перекресток Вы:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885364.jpg""><br><ol><li>Должны уступить дорогу обоим транспортным средствам</li><li>Должны уступить дорогу только автомобилю</li><li>Имеете преимущество перед обоими транспортными средствами</li></ol>"	"<b>Правильный ответ: 1. Должны уступить дорогу обоим транспортным средствам</b><hr>При отсутствии знаков приоритета на перекрёстке с круговым движением «правило правой руки» не работает. Вы обязаны уступить дорогу всем ТС, движущимся по такому перекрестку.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11_1"" target=""_blank"">13.11.1</a> ПДД)"
"Кому Вы обязаны уступить дорогу при повороте налево?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885363.jpg""><br><ol><li>Только автобусу</li><li>Только легковому автомобилю</li><li>Обоим транспортным средствам</li></ol>"	"<b>Правильный ответ: 3. Обоим транспортным средствам</b><hr>Перекрёсток неравнозначный. Преимущество имеют транспортные средства, находящиеся на главной дороге. Вы находитесь на второстепенной дороге и уступаете обоим транспортным средствам, независимо от направления их дальнейшего движения.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_9/#p13_9"" target=""_blank"">13.9</a> ПДД)"
"Разрешено ли Вам остановиться на автомагистрали правее линии, обозначающей край проезжей части?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885362.jpg""><br><ol><li>Разрешено</li><li>Разрешено только в случае вынужденной остановки</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 2. Разрешено только в случае вынужденной остановки</b><hr>На автомагистрали запрещается остановка вне специально выделенных мест. Для вывода транспортного средства с проезжей части на предназначенную полосу в случае вынужденной остановки необходимо пересечь сплошную линию горизонтальной разметки, расположенную справа и обозначающую край проезжей части.
(«Горизонтальная разметка» <a href=""https://www.drom.ru/pdd/pdd/mark_1_2/"" target=""_blank"">1.2</a>, пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_16_1/#p16_1"" target=""_blank"">16.1</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_16_2/#p16_2"" target=""_blank"">16.2</a> ПДД)"
Какие требования являются обязательными при организованной перевозке группы детей?<br><br><ol><li>На автобусе должны быть установлены опознавательные знаки «Перевозка детей» и включен проблесковый маячок желтого или оранжевого цвета</li><li>Перевозка должна осуществляться с использованием ремней безопасности</li><li>С детьми должны находиться назначенные сопровождающие</li><li>Все перечисленные требования</li></ol>	"<b>Правильный ответ: 4. Все перечисленные требования</b><hr>Организованная перевозка группы детей производится обязательно в автобусе при всех перечисленных требованиях.
Данные требования сформулированы в пунктах <a href=""https://www.drom.ru/pdd/pdd/punkt_1_2/#p1_2"" target=""_blank"">1.2</a> ПДД термин «Организованная перевозка группы детей»; <a href=""https://www.drom.ru/pdd/pdd/punkt_22_6/#p22_6"" target=""_blank"">22.6</a> ПДД; пункта 8 «Общие положения».
(14.12.18 обновлены формулировки вариантов ответа, в связи с измененными требованиями к организованной перевозке группы детей)"
Запрещается эксплуатация автобуса, если стояночная тормозная система не обеспечивает неподвижное состояние автобуса в снаряженном состоянии на уклоне:<br><br><ol><li>До 16% включительно</li><li>До 23% включительно</li><li>До 31% включительно</li></ol>	"<b>Правильный ответ: 2. До 23% включительно</b><hr>Запрещается эксплуатация автобуса, если стояночная тормозная система не обеспечивает неподвижное состояние автобуса в снаряженном состоянии (данная масса указывается предприятием-изготовителем) на уклоне до 23 процентов включительно.
(«Перечень неисправностей», пункт 1.9)"
"При повороте направо обеспечение безопасности движения достигается путем выполнения поворота по траектории, которая показана:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885361.jpg""><br><ol><li>На левом рисунке</li><li>На правом рисунке</li><li>На обоих рисунках</li></ol>"	"<b>Правильный ответ: 1. На левом рисунке</b><hr>Центробежная сила тянет автомобиль влево. Для компенсации этих сил у водителя на левом рисунке ещё есть запас по ширине проезжей части для сохранения направления движения без выезда на полосу встречного движения. У водителя на правом рисунке никакого запаса нет, а учесть все факторы, которые влияют на сцепление колёс с дорогой на крутом повороте, не всегда удаётся и опытному водителю.
(«Техника управления автомобилем»)"
Как определить наличие дыхания у потерявшего сознание пострадавшего?<br><br><ol><li>Взять пострадавшего за подбородок, запрокинуть голову и в течение 10 секунд проследить за движением его грудной клетки</li><li>Положить одну руку на лоб пострадавшего, двумя пальцами другой поднять подбородок и, запрокинув голову, наклониться к его лицу и в течение 10 секунд прислушаться к дыханию, постараться ощутить выдыхаемый воздух своей щекой, проследить за движением грудной клетки</li><li>Не запрокидывая головы пострадавшего, наклониться к его лицу и в течение 10 секунд прислушаться к дыханию, почувствовать его своей щекой, проследить за движением его грудной клетки</li></ol>	<b>Правильный ответ: 2. Положить одну руку на лоб пострадавшего, двумя пальцами другой поднять подбородок и, запрокинув голову, наклониться к его лицу и в течение 10 секунд прислушаться к дыханию, постараться ощутить выдыхаемый воздух своей щекой, проследить за движением грудной клетки</b><hr>Потеря сознания у человека может происходить по множеству причин. В дорожных условиях для определения наличия дыхания у потерявшего сознание пострадавшего наиболее правильные действия перечислены в ответе: «положить одну руку на лоб пострадавшего, двумя пальцами другой поднять подбородок и,...». При ответе на данный вопрос следует помнить, что ответ, в котором задействованы обе руки, является правильным.
Являются ли тротуары и обочины частью дороги?<br><br><ol><li>Являются</li><li>Являются только обочины</li><li>Не являются</li></ol>	"<b>Правильный ответ: 1. Являются</b><hr>«Дорога» - обустроенная или приспособленная и используемая для движения транспортных средств полоса земли либо поверхность искусственного сооружения. Дорога включает в себя одну или несколько проезжих частей, а также трамвайные пути, тротуары, обочины и разделительные полосы при их наличии.
Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_1_2/#p1_2"" target=""_blank"">1.2</a> термин «Дорога»."
"На каком расстоянии до неровного участка дороги устанавливается этот знак вне населенного пункта?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608603.jpg""><br><ol><li>150 – 300 м</li><li>50 – 100 м</li><li>Непосредственно перед неровным участком дороги</li></ol>"	"<b>Правильный ответ: 1. 150 – 300 м</b><hr>Как и большинство предупреждающих знаков, знак <a href=""https://www.drom.ru/pdd/pdd/sign_1_16/"" target=""_blank"">1.16</a> «Неровная дорога» устанавливается вне населённого пункта за 150-300 м до опасного участка дороги.
(«Дорожные знаки»)"
"Данный знак запрещает движение:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885358.jpg""><br><ol><li>Всем транспортным средствам, фактическая масса которых более 6 т</li><li>Транспортным средствам, у которых фактическая масса, приходящаяся на какую-либо ось, более 6 т</li><li>Грузовым автомобилям с разрешенной максимальной массой более 6 т</li></ol>"	"<b>Правильный ответ: 2. Транспортным средствам, у которых фактическая масса, приходящаяся на какую-либо ось, более 6 т</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_3_12/"" target=""_blank"">3.12</a> «Ограничение массы, приходящейся на ось транспортного средства» запрещает движение транспортных средств, у которых фактическая нагрузка на любую из осей больше указанной на знаке.
(«Дорожные знаки»)"
"Вам разрешено продолжить движение:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885357.jpg""><br><ol><li>По траекториям Б или В</li><li>По траекториям А или В</li><li>По любой траектории из указанных</li></ol>"	"<b>Правильный ответ: 2. По траекториям А или В</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_6_3_1/"" target=""_blank"">6.3.1</a> «Место для разворота» запрещает поворот налево для всех видов транспортных средств. Из указанных направлений нельзя продолжать движение по траектории «Б». Вам разрешено движение по траектории «А» или «В».
(«Дорожные знаки»)"
"Можно ли Вам выполнить обгон при наличии этой разметки?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885356.jpg""><br><ol><li>Можно</li><li>Можно, если скорость трактора менее 30 км/ч</li><li>Нельзя</li></ol>"	"<b>Правильный ответ: 3. Нельзя</b><hr>Горизонтальную разметку <a href=""https://www.drom.ru/pdd/pdd/mark_1_11/"" target=""_blank"">1.11</a> разрешается пересекать со стороны прерывистой линии для обгона или объезда. С Вашей стороны - сплошная линия. В такой ситуации пересекать ее нельзя.
(«Горизонтальная разметка»)"
"В каком месте Вам следует остановиться?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885355.jpg""><br><ol><li>Перед светофором</li><li>Перед пересекаемой проезжей частью</li><li>В любом из перечисленных</li></ol>"	"<b>Правильный ответ: 1. Перед светофором</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_6_16/"" target=""_blank"">6.16</a> «Стоп-линия» указывает место остановки транспортных средств при запрещающем сигнале светофора (регулировщика). Вам «горит красный» - останавливаетесь перед светофором.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_6_2/#p6_2"" target=""_blank"">6.2</a> ПДД)"
"На каком расстоянии от транспортного средства должен быть выставлен знак аварийной остановки в данной ситуации?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885354.jpg""><br><ol><li>Не менее 10 м</li><li>Не менее 15 м</li><li>Не менее 20 м</li><li>Не менее 30 м</li></ol>"	"<b>Правильный ответ: 2. Не менее 15 м</b><hr>Действие происходит в населённом пункте. В этом случае знак аварийной остановки устанавливается на расстоянии не менее 15 м от транспортного средства.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_7_2/#p7_2"" target=""_blank"">7.2</a> ПДД)"
"Разрешено ли Вам выполнить поворот направо в данной ситуации?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885352.jpg""><br><ol><li>Разрешено</li><li>Разрешено, если при этом не будут созданы помехи транспортным средствам, движущимся с других направлений</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 3. Запрещено</b><hr>Вы находитесь на левой полосе, с которой совершить поворот направо нельзя. Для поворота направо необходимо было заблаговременно перестроиться на правую полосу.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_8_5/#p8_5"" target=""_blank"">8.5</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_6_3/#p6_3"" target=""_blank"">6.3</a> ПДД)"
"Можно ли Вам выполнить разворот по данной траектории?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885351.jpg""><br><ol><li>Можно</li><li>Можно, если ширина проезжей части недостаточна для выполнения маневра из крайнего левого положения</li><li>Нельзя</li></ol>"	"<b>Правильный ответ: 2. Можно, если ширина проезжей части недостаточна для выполнения маневра из крайнего левого положения</b><hr>Если при развороте вне перекрестка ширина проезжей части недостаточна для выполнения маневра из крайнего левого положения, его допускается производить от правого края проезжей части (с правой обочины). При этом водитель должен уступить дорогу попутным и встречным транспортным средствам.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_8/#p8_8"" target=""_blank"">8.8</a> ПДД)"
Разрешается ли водителю движение со слишком малой скоростью?<br><br><ol><li>Разрешается</li><li>Разрешается, если при этом не создаются помехи другим транспортным средствам</li><li>Запрещается</li></ol>	"<b>Правильный ответ: 2. Разрешается, если при этом не создаются помехи другим транспортным средствам</b><hr>Водителю разрешается движение с относительно малой скоростью по отношению к другим транспортным средствам, если при этом не создаются помехи другим транспортным средствам.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_10_5/#p10_5"" target=""_blank"">10.5</a> ПДД)"
"Можно ли Вам начать обгон в населенном пункте?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885350.jpg""><br><ol><li>Можно</li><li>Можно, если обгон будет завершен до переезда</li><li>Нельзя</li></ol>"	"<b>Правильный ответ: 3. Нельзя</b><hr>Обгон на железнодорожных переездах и ближе, чем за 100 м перед ними, запрещён. Трактор согласно знаку <a href=""https://www.drom.ru/pdd/pdd/sign_1_2/"" target=""_blank"">1.2</a> «Железнодорожной переезд без шлагбаума», который в населённом пункте устанавливается за 50-100 м, находится уже в зоне запрещения обгона. Теперь начать обгон сможете только за железнодорожным переездом.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_11_4/#p11_4"" target=""_blank"">11.4</a> ПДД)"
"В каком месте на данном участке дороги Вам разрешено поставить автомобиль на длительную стоянку?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885349.jpg""><br><ol><li>В любом месте на обочине</li><li>Только через 500 м на специальной площадке</li><li>Во всех перечисленных местах</li></ol>"	"<b>Правильный ответ: 2. Только через 500 м на специальной площадке</b><hr>Стоянка с целью длительного отдыха, ночлега и т.п. вне населённого пункта разрешается только на предусмотренных для этого площадках или за пределами дорог. О наличии такой площадки Вас информирует знак сервиса <a href=""https://www.drom.ru/pdd/pdd/sign_7_11/"" target=""_blank"">7.11</a> «Место отдыха». Цифра на знаке указывает расстояние до этого места.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_3/#p12_3"" target=""_blank"">12.3</a> ПДД)"
"Обязаны ли Вы уступить дорогу автобусу?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885348.jpg""><br><ol><li>Обязаны</li><li>Не обязаны</li></ol>"	"<b>Правильный ответ: 1. Обязаны</b><hr>«Правило правой руки» универсально. Оно не работает в двух случаях - один из случаев, когда ТС движется под дополнительную секцию, включенную одновременно с основным желтым или красным сигналом. В данной ситуации Вы обязаны уступить дорогу всем ТС, движущимся с других направлений. Вы обязаны уступить дорогу автобусу.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_5/#p13_5"" target=""_blank"">13.5</a> ПДД)"
"Вы намерены повернуть налево. Ваши действия?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885347.jpg""><br><ol><li>Уступите дорогу обоим грузовым автомобилям</li><li>Выехав на перекресток, уступите дорогу встречному грузовому автомобилю и завершите поворот</li><li>Проедете перекресток первым</li></ol>"	"<b>Правильный ответ: 1. Уступите дорогу обоим грузовым автомобилям</b><hr>Перекрёсток равнозначный. При «разводке» транспортных средств руководствуемся «правилом правой руки», т.е. у кого помеха справа, тот и уступает. Первым проедет грузовик, движущийся прямо, после него грузовик с маячком оранжевого цвета (который не предоставляет «преимущество»), последним Вы.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11"" target=""_blank"">13.11</a> ПДД)"
"После въезда на этот перекресток:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885345.jpg""><br><ol><li>Вы должны уступить дорогу легковому автомобилю, въезжающему на него</li><li>Вы будете иметь преимущество перед легковым автомобилем, въезжающим на него</li><li>Вам следует действовать по взаимной договоренности с водителем легкового автомобиля</li></ol>"	"<b>Правильный ответ: 2. Вы будете иметь преимущество перед легковым автомобилем, въезжающим на него</b><hr>В случае если перед перекрестком с круговым движением установлен знак <a href=""https://www.drom.ru/pdd/pdd/sign_4_3/"" target=""_blank"">4.3</a> «Круговое движение» правило «правой руки» не работает. Водитель ТС, находящийся на перекрестке пользуется преимуществом перед выезжающим на такой перекресток ТС.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_13_11/#p13_11_1"" target=""_blank"">13.11.1</a> ПДД)"
"Кто из водителей должен уступить дорогу трамваю?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608627.jpg""><br><ol><li>Оба</li><li>Только водитель грузового автомобиля</li><li>Только водитель легкового автомобиля</li><li>Никто из водителей</li></ol>"	"<b>Правильный ответ: 4. Никто из водителей</b><hr>Вне перекрёстков, где трамвайные пути пересекают проезжую часть, трамвай имеет преимущество перед безрельсовыми транспортными средствами, кроме случаев выезда из депо. Здесь именно такой случай. Поэтому никто из водителей не уступает дорогу трамваю.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_18_1/#p18_1"" target=""_blank"">18.1</a> ПДД)"
Можно ли буксировать автомобиль с недействующей тормозной системой, если фактическая масса этого автомобиля превышает половину фактической массы Вашего автомобиля?<br><br><ol><li>Можно</li><li>Можно только при скорости буксировки не более 30 км/ч</li><li>Нельзя</li></ol>	"<b>Правильный ответ: 3. Нельзя</b><hr>Запрещается буксировать автомобиль с недействующей тормозной системой на гибкой сцепке, на жесткой сцепке, путём частичной погрузки - во всех случаях, если фактическая масса буксируемого ПРЕВЫШАЕТ ПОЛОВИНУ фактической массы Вашего автомобиля (буксирующего).
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_20_4/#p20_4"" target=""_blank"">20.4</a> ПДД)"
При совершении административного правонарушения, влекущего задержание транспортного средства, оно задерживается до:<br><br><ol><li>Составления протокола об административном правонарушении</li><li>Устранения причины задержания</li><li>Рассмотрения дела об административном правонарушении</li></ol>	"<b>Правильный ответ: 2. Устранения причины задержания</b><hr>Согласно ст. 27.13 ч.1 КоАП при совершении административного правонарушения, влекущего задержание ТС, оно задерживается до устранения причины задержания.
«Кодекс РФ об административных правонарушениях»."
Как изменяется длина тормозного пути грузового автомобиля при буксировке автомобиля с неисправной тормозной системой?<br><br><ol><li>Уменьшается, так как буксируемый автомобиль оказывает дополнительное сопротивление движению</li><li>Не изменяется</li><li>Увеличивается</li></ol>	"<b>Правильный ответ: 3. Увеличивается</b><hr>Буксировка транспортных средств с неисправной (недействующей) тормозной системой допускается только на жесткой сцепке или методом частичной погрузки.
Любая такая «сцепка» изменит характеристики состава транспортных средств. Масса увеличится, соответственно увеличится и тормозной путь буксирующего грузового автомобиля."
В темное время суток и в пасмурную погоду скорость встречного автомобиля воспринимается:<br><br><ol><li>Ниже, чем в действительности</li><li>Восприятие скорости не меняется</li><li>Выше, чем в действительности</li></ol>	<b>Правильный ответ: 1. Ниже, чем в действительности</b><hr>В темное время суток и в пасмурную погоду скорость встречного автомобиля воспринимается ниже, чем в действительности.
Что означает термин «Обгон»?<br><br><ol><li>Опережение одного или нескольких транспортных средств, связанное с выездом на полосу (сторону проезжей части), предназначенную для встречного движения, и последующим возвращением на ранее занимаемую полосу (сторону проезжей части)</li><li>Опережение одного или нескольких транспортных средств, связанное с выездом из занимаемой полосы</li><li>Любое опережение одного или нескольких транспортных средств</li></ol>	"<b>Правильный ответ: 1. Опережение одного или нескольких транспортных средств, связанное с выездом на полосу (сторону проезжей части), предназначенную для встречного движения, и последующим возвращением на ранее занимаемую полосу (сторону проезжей части)</b><hr>«Обгон» - опережение одного или нескольких транспортных средств, связанное с выездом на полосу (сторону проезжей части), предназначенную для встречного движения, и последующим возвращением на ранее занимаемую полосу (сторону проезжей части). 
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_1_2/#p1_2"" target=""_blank"">1.2</a> ПДД термин «Обгон»). 
Если рассматривать в контексте термин «Обгон», «Опережение», пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_9_2/#p9_2"" target=""_blank"">9.2</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_9_3/#p9_3"" target=""_blank"">9.3</a>, раздел 11 «Обгон, опережение, встречный разъезд», то следует вывод: «Обгон можно производить только на дорогах с двусторонним движением, имеющих две или три полосы движения."
"Этот дорожный знак предупреждает:<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608628.jpg""><br><ol><li>О приближении к скользкому участку дороги</li><li>О приближении к мокрому или загрязненному участку дороги</li><li>О приближении к участку дороги, где возможен выброс гравия (щебня) из-под колес</li></ol>"	"<b>Правильный ответ: 3. О приближении к участку дороги, где возможен выброс гравия (щебня) из-под колес</b><hr>Предупреждающий знак <a href=""https://www.drom.ru/pdd/pdd/sign_1_18/"" target=""_blank"">1.18</a> «Выброс гравия» устанавливается вне населённого пункта за 150-300 м до опасного участка. При проезде этого участка следует по возможности увеличить интервал и дистанцию между автомобилями, снизить скорость. Летящие щебень, гравий могут «травмировать» лобовое стекло, стёкла фар автомобиля. На наших дорогах это не редкость.
(«Дорожные знаки»)"
"Разрешено ли Вам ставить автомобиль на стоянку в этом месте по четным числам месяца?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885342.jpg""><br><ol><li>Разрешено</li><li>Разрешено только после 21 часа</li><li>Запрещено</li></ol>"	"<b>Правильный ответ: 1. Разрешено</b><hr>Действие запрещающих стоянку знаков начинается от места их установки. Вы же намереваетесь поставить автомобиль на стоянку до знака, т.е. вне его действия. Однозначно разрешено.
(«Дорожные знаки», пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_12_1/#p12_1"" target=""_blank"">12.1</a> ПДД)"
"Какие из указанных знаков информируют о том, что на данной дороге действуют требования Правил, устанавливающие порядок движения в населенных пунктах?<br><img src=""https://s.drom.ru/i24227/pdd/tickets/2016/1542608632.jpg""><br><ol><li>Только А</li><li>А и Б</li><li>Все</li></ol>"	"<b>Правильный ответ: 2. А и Б</b><hr>Знаки «А» и «Б» - <a href=""https://www.drom.ru/pdd/pdd/sign_5_23/"" target=""_blank"">5.23.1</a> и <a href=""https://www.drom.ru/pdd/pdd/sign_5_23/"" target=""_blank"">5.23.2</a> «Начало населённого пункта» (с белым фоном).
(«Дорожные знаки»)"
"В данной ситуации Вы:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885339.jpg""><br><ol><li>Должны остановиться у знака</li><li>Должны остановиться у стоп-линии</li><li>Можете при отсутствии других транспортных средств проехать перекресток без остановки</li></ol>"	"<b>Правильный ответ: 2. Должны остановиться у стоп-линии</b><hr>Знак <a href=""https://www.drom.ru/pdd/pdd/sign_2_5/"" target=""_blank"">2.5</a> «Движение без остановки запрещено» установлен перед пересечением проезжих частей. При наличии стоп-линии (разметка <a href=""https://www.drom.ru/pdd/pdd/mark_1_12/"" target=""_blank"">1.12</a>) запрещается движение без остановки перед стоп-линией.
(«Дорожные знаки», «Горизонтальная разметка»)"
"В каком направлении Вам разрешено движение?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885338.jpg""><br><ol><li>Только налево и в обратном направлении</li><li>Прямо, налево и в обратном направлении</li><li>В любом</li></ol>"	"<b>Правильный ответ: 2. Прямо, налево и в обратном направлении</b><hr>При таком жесте регулировщика со стороны левого бока безрельсовым транспортным средствам разрешается движение во всех направлениях, но при этом должна учитываться «рядность» расположения. С левой полосы можете продолжить движение прямо, налево или развернуться, для движения в обратном направлении.
(Пункты <a href=""https://www.drom.ru/pdd/pdd/punkt_6_10/#p6_10"" target=""_blank"">6.10</a>, <a href=""https://www.drom.ru/pdd/pdd/punkt_8_5/#p8_5"" target=""_blank"">8.5</a> ПДД)"
"Вы намерены остановиться слева у тротуара. В каком случае Вы обязаны включить на автобусе левые указатели поворота?<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885337.jpg""><br><ol><li>Перед перестроением</li><li>Перед остановкой</li><li>В обоих перечисленных случаях</li></ol>"	"<b>Правильный ответ: 3. В обоих перечисленных случаях</b><hr>Для остановки с левой стороны дороги по ходу вашего движения необходимо совершить перестроение. Заблаговременное включение левого указателя поворота обязательно. Обязательное его включение и перед остановкой.
Правильный ответ - в обоих перечисленных случаях."
"Вам можно продолжить движение:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885336.jpg""><br><ol><li>Только по траектории А</li><li>По траекториям А или В</li><li>По любой траектории из указанных</li></ol>"	"<b>Правильный ответ: 2. По траекториям А или В</b><hr>Стрелка на знаке <a href=""https://www.drom.ru/pdd/pdd/sign_5_7/"" target=""_blank"">5.7.1</a> «Выезд на дорогу с односторонним движением» указывает направление движения на дороге с односторонним движением. Пересечение дороги не запрещается (траектория «В»). Запрещается поворот налево, т.е. движение во встречном направлении. При повороте направо транспортное средство должно двигаться по возможности ближе к правому краю проезжей части. У Вас такая возможность есть. Можете повернуть по траектории «А».
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_6/#p8_6"" target=""_blank"">8.6</a> ПДД, «Дорожные знаки»)"
"Управляя автопоездом, имеющим большую длину, Вы имеете право выполнить разворот:<br><img src=""https://s.drom.ru/i24228/pdd/tickets/2016/1543885335.jpg""><br><ol><li>Только по траектории А</li><li>Только по траектории Б</li><li>По любой траектории из указанных</li></ol>"	"<b>Правильный ответ: 1. Только по траектории А</b><hr>Если при развороте вне перекрестка ширина проезжей части недостаточна для выполнения из крайнего левого положения, его допускается производить от правого края проезжей части (с правой обочины).
Указанный ответ в таблице правильных ответов ГИБДД, является таковым только при одном условии (не оговоренном в вопросе), что ширина проезжей части для данного автопоезда, недостаточна для выполнения разворота из крайнего левого положения.
(Пункт <a href=""https://www.drom.ru/pdd/pdd/punkt_8_11/#p8_11"" target=""_blank"">8.11</a> ПДД)"
